   1.1415500e+03   9.2459700e-01
   1.1416500e+03   9.2452862e-01
   1.1417500e+03   9.2446025e-01
   1.1418500e+03   9.2439187e-01
   1.1419500e+03   9.2432349e-01
   1.1420500e+03   9.2425512e-01
   1.1421500e+03   9.2418674e-01
   1.1422500e+03   9.2411836e-01
   1.1423500e+03   9.2404998e-01
   1.1424500e+03   9.2398161e-01
   1.1425500e+03   9.2391323e-01
   1.1426500e+03   9.2384485e-01
   1.1427500e+03   9.2377647e-01
   1.1428500e+03   9.2370810e-01
   1.1429500e+03   9.2363972e-01
   1.1430500e+03   9.2357134e-01
   1.1431500e+03   9.2350297e-01
   1.1432500e+03   9.2343459e-01
   1.1433500e+03   9.2336621e-01
   1.1434500e+03   9.2329783e-01
   1.1435500e+03   9.2322946e-01
   1.1436500e+03   9.2316108e-01
   1.1437500e+03   9.2309270e-01
   1.1438500e+03   9.2302433e-01
   1.1439500e+03   9.2295595e-01
   1.1440500e+03   9.2288757e-01
   1.1441500e+03   9.2281919e-01
   1.1442500e+03   9.2275082e-01
   1.1443500e+03   9.2268244e-01
   1.1444500e+03   9.2261406e-01
   1.1445500e+03   9.2254568e-01
   1.1446500e+03   9.2247731e-01
   1.1447500e+03   9.2240893e-01
   1.1448500e+03   9.2234055e-01
   1.1449500e+03   9.2227218e-01
   1.1450500e+03   9.2220380e-01
   1.1451500e+03   9.2213542e-01
   1.1452500e+03   9.2206704e-01
   1.1453500e+03   9.2199867e-01
   1.1454500e+03   9.2193029e-01
   1.1455500e+03   9.2186191e-01
   1.1456500e+03   9.2179353e-01
   1.1457500e+03   9.2172516e-01
   1.1458500e+03   9.2165678e-01
   1.1459500e+03   9.2158840e-01
   1.1460500e+03   9.2152003e-01
   1.1461500e+03   9.2145165e-01
   1.1462500e+03   9.2138327e-01
   1.1463500e+03   9.2131489e-01
   1.1464500e+03   9.2124652e-01
   1.1465500e+03   9.2117814e-01
   1.1466500e+03   9.2110976e-01
   1.1467500e+03   9.2104139e-01
   1.1468500e+03   9.2097301e-01
   1.1469500e+03   9.2090463e-01
   1.1470500e+03   9.2083625e-01
   1.1471500e+03   9.2076788e-01
   1.1472500e+03   9.2069950e-01
   1.1473500e+03   9.2063112e-01
   1.1474500e+03   9.2056274e-01
   1.1475500e+03   9.2049437e-01
   1.1476500e+03   9.2042599e-01
   1.1477500e+03   9.2035761e-01
   1.1478500e+03   9.2028924e-01
   1.1479500e+03   9.2022086e-01
   1.1480500e+03   9.2015248e-01
   1.1481500e+03   9.2008410e-01
   1.1482500e+03   9.2001573e-01
   1.1483500e+03   9.1994735e-01
   1.1484500e+03   9.1987897e-01
   1.1485500e+03   9.1981060e-01
   1.1486500e+03   9.1974222e-01
   1.1487500e+03   9.1967384e-01
   1.1488500e+03   9.1960546e-01
   1.1489500e+03   9.1953709e-01
   1.1490500e+03   9.1946871e-01
   1.1491500e+03   9.1940033e-01
   1.1492500e+03   9.1933195e-01
   1.1493500e+03   9.1926358e-01
   1.1494500e+03   9.1919520e-01
   1.1495500e+03   9.1912682e-01
   1.1496500e+03   9.1905845e-01
   1.1497500e+03   9.1899007e-01
   1.1498500e+03   9.1892169e-01
   1.1499500e+03   9.1885331e-01
   1.1500500e+03   9.1878494e-01
   1.1501500e+03   9.1871656e-01
   1.1502500e+03   9.1864818e-01
   1.1503500e+03   9.1857980e-01
   1.1504500e+03   9.1851143e-01
   1.1505500e+03   9.1844305e-01
   1.1506500e+03   9.1837467e-01
   1.1507500e+03   9.1830630e-01
   1.1508500e+03   9.1823792e-01
   1.1509500e+03   9.1816954e-01
   1.1510500e+03   9.1810116e-01
   1.1511500e+03   9.1803279e-01
   1.1512500e+03   9.1796441e-01
   1.1513500e+03   9.1789603e-01
   1.1514500e+03   9.1782766e-01
   1.1515500e+03   9.1775928e-01
   1.1516500e+03   9.1769090e-01
   1.1517500e+03   9.1762252e-01
   1.1518500e+03   9.1755415e-01
   1.1519500e+03   9.1748577e-01
   1.1520500e+03   9.1741739e-01
   1.1521500e+03   9.1734901e-01
   1.1522500e+03   9.1728064e-01
   1.1523500e+03   9.1721226e-01
   1.1524500e+03   9.1714388e-01
   1.1525500e+03   9.1707551e-01
   1.1526500e+03   9.1700713e-01
   1.1527500e+03   9.1693875e-01
   1.1528500e+03   9.1687037e-01
   1.1529500e+03   9.1680200e-01
   1.1530500e+03   9.1673362e-01
   1.1531500e+03   9.1666524e-01
   1.1532500e+03   9.1659686e-01
   1.1533500e+03   9.1652849e-01
   1.1534500e+03   9.1646011e-01
   1.1535500e+03   9.1639173e-01
   1.1536500e+03   9.1632336e-01
   1.1537500e+03   9.1625498e-01
   1.1538500e+03   9.1618660e-01
   1.1539500e+03   9.1611822e-01
   1.1540500e+03   9.1604985e-01
   1.1541500e+03   9.1598147e-01
   1.1542500e+03   9.1591309e-01
   1.1543500e+03   9.1584472e-01
   1.1544500e+03   9.1577634e-01
   1.1545500e+03   9.1570796e-01
   1.1546500e+03   9.1563958e-01
   1.1547500e+03   9.1557121e-01
   1.1548500e+03   9.1550283e-01
   1.1549500e+03   9.1543445e-01
   1.1550500e+03   9.1536607e-01
   1.1551500e+03   9.1529770e-01
   1.1552500e+03   9.1522932e-01
   1.1553500e+03   9.1516094e-01
   1.1554500e+03   9.1509257e-01
   1.1555500e+03   9.1502419e-01
   1.1556500e+03   9.1495581e-01
   1.1557500e+03   9.1488743e-01
   1.1558500e+03   9.1481906e-01
   1.1559500e+03   9.1475068e-01
   1.1560500e+03   9.1468230e-01
   1.1561500e+03   9.1461393e-01
   1.1562500e+03   9.1454555e-01
   1.1563500e+03   9.1447717e-01
   1.1564500e+03   9.1440879e-01
   1.1565500e+03   9.1434042e-01
   1.1566500e+03   9.1427204e-01
   1.1567500e+03   9.1420366e-01
   1.1568500e+03   9.1413528e-01
   1.1569500e+03   9.1406691e-01
   1.1570500e+03   9.1399853e-01
   1.1571500e+03   9.1393015e-01
   1.1572500e+03   9.1386178e-01
   1.1573500e+03   9.1379340e-01
   1.1574500e+03   9.1372502e-01
   1.1575500e+03   9.1365664e-01
   1.1576500e+03   9.1358827e-01
   1.1577500e+03   9.1351989e-01
   1.1578500e+03   9.1345151e-01
   1.1579500e+03   9.1338313e-01
   1.1580500e+03   9.1331476e-01
   1.1581500e+03   9.1324638e-01
   1.1582500e+03   9.1317800e-01
   1.1583500e+03   9.1310963e-01
   1.1584500e+03   9.1304125e-01
   1.1585500e+03   9.1297287e-01
   1.1586500e+03   9.1290449e-01
   1.1587500e+03   9.1283612e-01
   1.1588500e+03   9.1276774e-01
   1.1589500e+03   9.1269936e-01
   1.1590500e+03   9.1263099e-01
   1.1591500e+03   9.1256261e-01
   1.1592500e+03   9.1249423e-01
   1.1593500e+03   9.1242585e-01
   1.1594500e+03   9.1235748e-01
   1.1595500e+03   9.1228910e-01
   1.1596500e+03   9.1222072e-01
   1.1597500e+03   9.1215234e-01
   1.1598500e+03   9.1208397e-01
   1.1599500e+03   9.1201559e-01
   1.1600500e+03   9.1194721e-01
   1.1601500e+03   9.1187884e-01
   1.1602500e+03   9.1181046e-01
   1.1603500e+03   9.1174208e-01
   1.1604500e+03   9.1167370e-01
   1.1605500e+03   9.1160533e-01
   1.1606500e+03   9.1153695e-01
   1.1607500e+03   9.1146857e-01
   1.1608500e+03   9.1140019e-01
   1.1609500e+03   9.1133182e-01
   1.1610500e+03   9.1126344e-01
   1.1611500e+03   9.1119506e-01
   1.1612500e+03   9.1112669e-01
   1.1613500e+03   9.1105831e-01
   1.1614500e+03   9.1098993e-01
   1.1615500e+03   9.1092155e-01
   1.1616500e+03   9.1085318e-01
   1.1617500e+03   9.1078480e-01
   1.1618500e+03   9.1071642e-01
   1.1619500e+03   9.1064805e-01
   1.1620500e+03   9.1057967e-01
   1.1621500e+03   9.1051129e-01
   1.1622500e+03   9.1044291e-01
   1.1623500e+03   9.1037454e-01
   1.1624500e+03   9.1030616e-01
   1.1625500e+03   9.1023778e-01
   1.1626500e+03   9.1016940e-01
   1.1627500e+03   9.1010103e-01
   1.1628500e+03   9.1003265e-01
   1.1629500e+03   9.0996427e-01
   1.1630500e+03   9.0989590e-01
   1.1631500e+03   9.0982752e-01
   1.1632500e+03   9.0975914e-01
   1.1633500e+03   9.0969076e-01
   1.1634500e+03   9.0962239e-01
   1.1635500e+03   9.0955401e-01
   1.1636500e+03   9.0948563e-01
   1.1637500e+03   9.0941725e-01
   1.1638500e+03   9.0934888e-01
   1.1639500e+03   9.0928050e-01
   1.1640500e+03   9.0921212e-01
   1.1641500e+03   9.0914375e-01
   1.1642500e+03   9.0907537e-01
   1.1643500e+03   9.0900699e-01
   1.1644500e+03   9.0893861e-01
   1.1645500e+03   9.0887024e-01
   1.1646500e+03   9.0880186e-01
   1.1647500e+03   9.0873348e-01
   1.1648500e+03   9.0866511e-01
   1.1649500e+03   9.0859673e-01
   1.1650500e+03   9.0852835e-01
   1.1651500e+03   9.0845997e-01
   1.1652500e+03   9.0839160e-01
   1.1653500e+03   9.0832322e-01
   1.1654500e+03   9.0825484e-01
   1.1655500e+03   9.0818646e-01
   1.1656500e+03   9.0811809e-01
   1.1657500e+03   9.0804971e-01
   1.1658500e+03   9.0798133e-01
   1.1659500e+03   9.0791296e-01
   1.1660500e+03   9.0784458e-01
   1.1661500e+03   9.0777620e-01
   1.1662500e+03   9.0770782e-01
   1.1663500e+03   9.0763945e-01
   1.1664500e+03   9.0757107e-01
   1.1665500e+03   9.0750269e-01
   1.1666500e+03   9.0743432e-01
   1.1667500e+03   9.0736594e-01
   1.1668500e+03   9.0729756e-01
   1.1669500e+03   9.0722918e-01
   1.1670500e+03   9.0716081e-01
   1.1671500e+03   9.0709243e-01
   1.1672500e+03   9.0702405e-01
   1.1673500e+03   9.0695567e-01
   1.1674500e+03   9.0688730e-01
   1.1675500e+03   9.0681892e-01
   1.1676500e+03   9.0675054e-01
   1.1677500e+03   9.0668217e-01
   1.1678500e+03   9.0661379e-01
   1.1679500e+03   9.0654541e-01
   1.1680500e+03   9.0647703e-01
   1.1681500e+03   9.0640866e-01
   1.1682500e+03   9.0634028e-01
   1.1683500e+03   9.0627190e-01
   1.1684500e+03   9.0620352e-01
   1.1685500e+03   9.0613515e-01
   1.1686500e+03   9.0606677e-01
   1.1687500e+03   9.0599839e-01
   1.1688500e+03   9.0593002e-01
   1.1689500e+03   9.0586164e-01
   1.1690500e+03   9.0579326e-01
   1.1691500e+03   9.0572488e-01
   1.1692500e+03   9.0565651e-01
   1.1693500e+03   9.0558813e-01
   1.1694500e+03   9.0551975e-01
   1.1695500e+03   9.0545138e-01
   1.1696500e+03   9.0538300e-01
   1.1697500e+03   9.0531462e-01
   1.1698500e+03   9.0524624e-01
   1.1699500e+03   9.0517787e-01
   1.1700500e+03   9.0510949e-01
   1.1701500e+03   9.0504111e-01
   1.1702500e+03   9.0497273e-01
   1.1703500e+03   9.0490436e-01
   1.1704500e+03   9.0483598e-01
   1.1705500e+03   9.0476760e-01
   1.1706500e+03   9.0469923e-01
   1.1707500e+03   9.0463085e-01
   1.1708500e+03   9.0456247e-01
   1.1709500e+03   9.0449409e-01
   1.1710500e+03   9.0442572e-01
   1.1711500e+03   9.0435734e-01
   1.1712500e+03   9.0428896e-01
   1.1713500e+03   9.0422058e-01
   1.1714500e+03   9.0415221e-01
   1.1715500e+03   9.0408383e-01
   1.1716500e+03   9.0401545e-01
   1.1717500e+03   9.0394708e-01
   1.1718500e+03   9.0387870e-01
   1.1719500e+03   9.0381032e-01
   1.1720500e+03   9.0374194e-01
   1.1721500e+03   9.0367357e-01
   1.1722500e+03   9.0360519e-01
   1.1723500e+03   9.0353681e-01
   1.1724500e+03   9.0346844e-01
   1.1725500e+03   9.0340006e-01
   1.1726500e+03   9.0333168e-01
   1.1727500e+03   9.0326330e-01
   1.1728500e+03   9.0319493e-01
   1.1729500e+03   9.0312655e-01
   1.1730500e+03   9.0305817e-01
   1.1731500e+03   9.0298979e-01
   1.1732500e+03   9.0292142e-01
   1.1733500e+03   9.0285304e-01
   1.1734500e+03   9.0278466e-01
   1.1735500e+03   9.0271629e-01
   1.1736500e+03   9.0264791e-01
   1.1737500e+03   9.0257953e-01
   1.1738500e+03   9.0251115e-01
   1.1739500e+03   9.0244278e-01
   1.1740500e+03   9.0237440e-01
   1.1741500e+03   9.0230602e-01
   1.1742500e+03   9.0223765e-01
   1.1743500e+03   9.0216927e-01
   1.1744500e+03   9.0210089e-01
   1.1745500e+03   9.0203251e-01
   1.1746500e+03   9.0196414e-01
   1.1747500e+03   9.0189576e-01
   1.1748500e+03   9.0182738e-01
   1.1749500e+03   9.0175900e-01
   1.1750500e+03   9.0169063e-01
   1.1751500e+03   9.0162225e-01
   1.1752500e+03   9.0155387e-01
   1.1753500e+03   9.0148550e-01
   1.1754500e+03   9.0141712e-01
   1.1755500e+03   9.0134874e-01
   1.1756500e+03   9.0128036e-01
   1.1757500e+03   9.0121199e-01
   1.1758500e+03   9.0114361e-01
   1.1759500e+03   9.0107523e-01
   1.1760500e+03   9.0100685e-01
   1.1761500e+03   9.0093848e-01
   1.1762500e+03   9.0087010e-01
   1.1763500e+03   9.0080172e-01
   1.1764500e+03   9.0073335e-01
   1.1765500e+03   9.0066497e-01
   1.1766500e+03   9.0059659e-01
   1.1767500e+03   9.0052821e-01
   1.1768500e+03   9.0045984e-01
   1.1769500e+03   9.0039146e-01
   1.1770500e+03   9.0032308e-01
   1.1771500e+03   9.0025471e-01
   1.1772500e+03   9.0018633e-01
   1.1773500e+03   9.0011795e-01
   1.1774500e+03   9.0004957e-01
   1.1775500e+03   8.9998120e-01
   1.1776500e+03   8.9991282e-01
   1.1777500e+03   8.9984444e-01
   1.1778500e+03   8.9977606e-01
   1.1779500e+03   8.9970769e-01
   1.1780500e+03   8.9963931e-01
   1.1781500e+03   8.9957093e-01
   1.1782500e+03   8.9950256e-01
   1.1783500e+03   8.9943418e-01
   1.1784500e+03   8.9936580e-01
   1.1785500e+03   8.9929742e-01
   1.1786500e+03   8.9922905e-01
   1.1787500e+03   8.9916067e-01
   1.1788500e+03   8.9909229e-01
   1.1789500e+03   8.9902391e-01
   1.1790500e+03   8.9895554e-01
   1.1791500e+03   8.9888716e-01
   1.1792500e+03   8.9881878e-01
   1.1793500e+03   8.9875041e-01
   1.1794500e+03   8.9868203e-01
   1.1795500e+03   8.9861365e-01
   1.1796500e+03   8.9854527e-01
   1.1797500e+03   8.9847690e-01
   1.1798500e+03   8.9840852e-01
   1.1799500e+03   8.9834014e-01
   1.1800500e+03   8.9827177e-01
   1.1801500e+03   8.9820339e-01
   1.1802500e+03   8.9813501e-01
   1.1803500e+03   8.9806663e-01
   1.1804500e+03   8.9799826e-01
   1.1805500e+03   8.9792988e-01
   1.1806500e+03   8.9786150e-01
   1.1807500e+03   8.9779312e-01
   1.1808500e+03   8.9772475e-01
   1.1809500e+03   8.9765637e-01
   1.1810500e+03   8.9758799e-01
   1.1811500e+03   8.9751962e-01
   1.1812500e+03   8.9745124e-01
   1.1813500e+03   8.9738286e-01
   1.1814500e+03   8.9731448e-01
   1.1815500e+03   8.9724611e-01
   1.1816500e+03   8.9717773e-01
   1.1817500e+03   8.9710935e-01
   1.1818500e+03   8.9704098e-01
   1.1819500e+03   8.9697260e-01
   1.1820500e+03   8.9690422e-01
   1.1821500e+03   8.9683584e-01
   1.1822500e+03   8.9676747e-01
   1.1823500e+03   8.9669909e-01
   1.1824500e+03   8.9663071e-01
   1.1825500e+03   8.9656233e-01
   1.1826500e+03   8.9649396e-01
   1.1827500e+03   8.9642558e-01
   1.1828500e+03   8.9635720e-01
   1.1829500e+03   8.9628883e-01
   1.1830500e+03   8.9622045e-01
   1.1831500e+03   8.9615207e-01
   1.1832500e+03   8.9608369e-01
   1.1833500e+03   8.9601532e-01
   1.1834500e+03   8.9594694e-01
   1.1835500e+03   8.9587856e-01
   1.1836500e+03   8.9581018e-01
   1.1837500e+03   8.9574181e-01
   1.1838500e+03   8.9567343e-01
   1.1839500e+03   8.9560505e-01
   1.1840500e+03   8.9553668e-01
   1.1841500e+03   8.9546830e-01
   1.1842500e+03   8.9539992e-01
   1.1843500e+03   8.9533154e-01
   1.1844500e+03   8.9526317e-01
   1.1845500e+03   8.9519479e-01
   1.1846500e+03   8.9512641e-01
   1.1847500e+03   8.9505804e-01
   1.1848500e+03   8.9498966e-01
   1.1849500e+03   8.9492128e-01
   1.1850500e+03   8.9485290e-01
   1.1851500e+03   8.9478453e-01
   1.1852500e+03   8.9471615e-01
   1.1853500e+03   8.9464777e-01
   1.1854500e+03   8.9457939e-01
   1.1855500e+03   8.9451102e-01
   1.1856500e+03   8.9444264e-01
   1.1857500e+03   8.9437426e-01
   1.1858500e+03   8.9430589e-01
   1.1859500e+03   8.9423751e-01
   1.1860500e+03   8.9416913e-01
   1.1861500e+03   8.9410075e-01
   1.1862500e+03   8.9403238e-01
   1.1863500e+03   8.9396400e-01
   1.1864500e+03   8.9389562e-01
   1.1865500e+03   8.9382724e-01
   1.1866500e+03   8.9375887e-01
   1.1867500e+03   8.9369049e-01
   1.1868500e+03   8.9362211e-01
   1.1869500e+03   8.9355374e-01
   1.1870500e+03   8.9348536e-01
   1.1871500e+03   8.9341698e-01
   1.1872500e+03   8.9334860e-01
   1.1873500e+03   8.9328023e-01
   1.1874500e+03   8.9321185e-01
   1.1875500e+03   8.9314347e-01
   1.1876500e+03   8.9307510e-01
   1.1877500e+03   8.9300672e-01
   1.1878500e+03   8.9293834e-01
   1.1879500e+03   8.9286996e-01
   1.1880500e+03   8.9280159e-01
   1.1881500e+03   8.9273321e-01
   1.1882500e+03   8.9266483e-01
   1.1883500e+03   8.9259645e-01
   1.1884500e+03   8.9252808e-01
   1.1885500e+03   8.9245970e-01
   1.1886500e+03   8.9239132e-01
   1.1887500e+03   8.9232295e-01
   1.1888500e+03   8.9225457e-01
   1.1889500e+03   8.9218619e-01
   1.1890500e+03   8.9211781e-01
   1.1891500e+03   8.9204944e-01
   1.1892500e+03   8.9198106e-01
   1.1893500e+03   8.9191268e-01
   1.1894500e+03   8.9184431e-01
   1.1895500e+03   8.9177593e-01
   1.1896500e+03   8.9170755e-01
   1.1897500e+03   8.9163917e-01
   1.1898500e+03   8.9157080e-01
   1.1899500e+03   8.9150242e-01
   1.1900500e+03   8.9143404e-01
   1.1901500e+03   8.9136566e-01
   1.1902500e+03   8.9129729e-01
   1.1903500e+03   8.9122891e-01
   1.1904500e+03   8.9116053e-01
   1.1905500e+03   8.9109216e-01
   1.1906500e+03   8.9102378e-01
   1.1907500e+03   8.9095540e-01
   1.1908500e+03   8.9088702e-01
   1.1909500e+03   8.9081865e-01
   1.1910500e+03   8.9075027e-01
   1.1911500e+03   8.9068189e-01
   1.1912500e+03   8.9061351e-01
   1.1913500e+03   8.9054514e-01
   1.1914500e+03   8.9047676e-01
   1.1915500e+03   8.9040838e-01
   1.1916500e+03   8.9034001e-01
   1.1917500e+03   8.9027163e-01
   1.1918500e+03   8.9020325e-01
   1.1919500e+03   8.9013487e-01
   1.1920500e+03   8.9006650e-01
   1.1921500e+03   8.8999812e-01
   1.1922500e+03   8.8992974e-01
   1.1923500e+03   8.8986137e-01
   1.1924500e+03   8.8979299e-01
   1.1925500e+03   8.8972461e-01
   1.1926500e+03   8.8965623e-01
   1.1927500e+03   8.8958786e-01
   1.1928500e+03   8.8951948e-01
   1.1929500e+03   8.8945110e-01
   1.1930500e+03   8.8938272e-01
   1.1931500e+03   8.8931435e-01
   1.1932500e+03   8.8924597e-01
   1.1933500e+03   8.8917759e-01
   1.1934500e+03   8.8910922e-01
   1.1935500e+03   8.8904084e-01
   1.1936500e+03   8.8897246e-01
   1.1937500e+03   8.8890408e-01
   1.1938500e+03   8.8883571e-01
   1.1939500e+03   8.8876733e-01
   1.1940500e+03   8.8869895e-01
   1.1941500e+03   8.8863057e-01
   1.1942500e+03   8.8856220e-01
   1.1943500e+03   8.8849382e-01
   1.1944500e+03   8.8842544e-01
   1.1945500e+03   8.8835707e-01
   1.1946500e+03   8.8828869e-01
   1.1947500e+03   8.8822031e-01
   1.1948500e+03   8.8815193e-01
   1.1949500e+03   8.8808356e-01
   1.1950500e+03   8.8801518e-01
   1.1951500e+03   8.8794680e-01
   1.1952500e+03   8.8787843e-01
   1.1953500e+03   8.8781005e-01
   1.1954500e+03   8.8774167e-01
   1.1955500e+03   8.8767329e-01
   1.1956500e+03   8.8760492e-01
   1.1957500e+03   8.8753654e-01
   1.1958500e+03   8.8746816e-01
   1.1959500e+03   8.8739978e-01
   1.1960500e+03   8.8733141e-01
   1.1961500e+03   8.8726303e-01
   1.1962500e+03   8.8719465e-01
   1.1963500e+03   8.8712628e-01
   1.1964500e+03   8.8705790e-01
   1.1965500e+03   8.8698952e-01
   1.1966500e+03   8.8692114e-01
   1.1967500e+03   8.8685277e-01
   1.1968500e+03   8.8678439e-01
   1.1969500e+03   8.8671601e-01
   1.1970500e+03   8.8664764e-01
   1.1971500e+03   8.8657926e-01
   1.1972500e+03   8.8651088e-01
   1.1973500e+03   8.8644250e-01
   1.1974500e+03   8.8637413e-01
   1.1975500e+03   8.8630575e-01
   1.1976500e+03   8.8623737e-01
   1.1977500e+03   8.8616899e-01
   1.1978500e+03   8.8610062e-01
   1.1979500e+03   8.8603224e-01
   1.1980500e+03   8.8596386e-01
   1.1981500e+03   8.8589549e-01
   1.1982500e+03   8.8582711e-01
   1.1983500e+03   8.8575873e-01
   1.1984500e+03   8.8569035e-01
   1.1985500e+03   8.8562198e-01
   1.1986500e+03   8.8555360e-01
   1.1987500e+03   8.8548522e-01
   1.1988500e+03   8.8541684e-01
   1.1989500e+03   8.8534847e-01
   1.1990500e+03   8.8528009e-01
   1.1991500e+03   8.8521171e-01
   1.1992500e+03   8.8514334e-01
   1.1993500e+03   8.8507496e-01
   1.1994500e+03   8.8500658e-01
   1.1995500e+03   8.8493820e-01
   1.1996500e+03   8.8486983e-01
   1.1997500e+03   8.8480145e-01
   1.1998500e+03   8.8473307e-01
